5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.865434467792510986e-01,1.594862103462219238e+00,-9.759932756423950195e-02,4.945129738508946105e+00,1.561247990229702731e+00,-3.013329743051791354e-01,3.982067108154296875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.865128397941589355e-01,1.594817638397216797e+00,-9.766620397567749023e-02,4.943117505451050775e+00,1.560579910098472967e+00,-3.016936017670710513e-01,5.365848541259765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.864819347858428955e-01,1.594776868820190430e+00,-9.773057699203491211e-02,4.941104548154250153e+00,1.559918425017291499e+00,-3.020395363583143755e-01,4.464149475097656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.864508509635925293e-01,1.594739437103271484e+00,-9.779250621795654297e-02,4.939089734642125862e+00,1.559265900646179759e+00,-3.023713037527326897e-01,7.183313369750976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.864194989204406738e-01,1.594705224037170410e+00,-9.785184264183044434e-02,4.937073670075140086e+00,1.558619567526359884e+00,-3.026885069895599578e-01,5.017280578613281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.863881170749664307e-01,1.594673633575439453e+00,-9.790855646133422852e-02,4.935054656410286178e+00,1.557982401360357816e+00,-3.029914328094021059e-01,4.355430603027343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.863567650318145752e-01,1.594644546508789062e+00,-9.796255826950073242e-02,4.933032975715764934e+00,1.557352411156094796e+00,-3.032789110665210508e-01,4.050731658935546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.863255918025970459e-01,1.594617366790771484e+00,-9.801384806632995605e-02,4.931009052117474312e+00,1.556731014099157484e+00,-3.035512201946173327e-01,4.134416580200195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.862949848175048828e-01,1.594592332839965820e+00,-9.806233644485473633e-02,4.928983443807789300e+00,1.556118048614202332e+00,-3.038084797547084825e-01,3.972530364990234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.862651824951171875e-01,1.594568490982055664e+00,-9.810802340507507324e-02,4.926958273411693234e+00,1.555514910262955741e+00,-3.040523853840939594e-01,3.891706466674804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.862362444400787354e-01,1.594546079635620117e+00,-9.815087914466857910e-02,4.924932042755064465e+00,1.554920493433614714e+00,-3.042835200917552996e-01,3.961324691772460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.862082898616790771e-01,1.594524145126342773e+00,-9.819096326828002930e-02,4.922905033571953304e+00,1.554335141577951607e+00,-3.045013659691608865e-01,4.116773605346679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861810505390167236e-01,1.594502687454223633e+00,-9.822803735733032227e-02,4.920876575098953154e+00,1.553758281257656471e+00,-3.047052335393716227e-01,3.654003143310546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861545562744140625e-01,1.594481348991394043e+00,-9.826201200485229492e-02,4.918847066022245862e+00,1.553190665341870558e+00,-3.048949412217751842e-01,3.906726837158203125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861285984516143799e-01,1.594460129737854004e+00,-9.829273819923400879e-02,4.916814094616936970e+00,1.552631117612327971e+00,-3.050704106374722002e-01,4.125595092773437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861032962799072266e-01,1.594438672065734863e+00,-9.832024574279785156e-02,4.914780504405456441e+00,1.552080493045191023e+00,-3.052331061543256396e-01,3.931760787963867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.860786795616149902e-01,1.594417333602905273e+00,-9.834441542625427246e-02,4.912746716912916867e+00,1.551538290616963023e+00,-3.053830449277619152e-01,3.714084625244140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.860548973083496094e-01,1.594396114349365234e+00,-9.836530685424804688e-02,4.910716329162305271e+00,1.551004773071263276e+00,-3.055217920763051431e-01,3.846645355224609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.860320687294006348e-01,1.594375252723693848e+00,-9.838280081748962402e-02,4.908690914031888397e+00,1.550480065417734199e+00,-3.056491516246353513e-01,3.917694091796875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.860103428363800049e-01,1.594355225563049316e+00,-9.839698672294616699e-02,4.906673141627516443e+00,1.549961939453569526e+00,-3.057663546296454093e-01,4.072666168212890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859902262687683105e-01,1.594336509704589844e+00,-9.840789437294006348e-02,4.904666663305902397e+00,1.549450930324570486e+00,-3.058740280583984728e-01,3.924608230590820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859723746776580811e-01,1.594319701194763184e+00,-9.841597080230712891e-02,4.902678076985790057e+00,1.548948017107718345e+00,-3.059754434445811633e-01,3.800630569458007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859567284584045410e-01,1.594305038452148438e+00,-9.842136502265930176e-02,4.900703980279521588e+00,1.548449860172810943e+00,-3.060707811936849154e-01,4.050731658935546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859426915645599365e-01,1.594292163848876953e+00,-9.842437505722045898e-02,4.898744375262163331e+00,1.547960080304812580e+00,-3.061608409202642989e-01,3.903388977050781250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859297275543212891e-01,1.594281435012817383e+00,-9.842523932456970215e-02,4.896793600326143192e+00,1.547474019594357708e+00,-3.062452454766764198e-01,4.013776779174804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859176278114318848e-01,1.594272613525390625e+00,-9.842404723167419434e-02,4.894851394666792643e+00,1.546995230651972530e+00,-3.063219565399548650e-01,4.222393035888671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859062135219573975e-01,1.594265937805175781e+00,-9.842106699943542480e-02,4.892917471346580172e+00,1.546519610587381965e+00,-3.063919769939182913e-01,3.869295120239257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858955442905426025e-01,1.594261884689331055e+00,-9.841597080230712891e-02,4.890991544322305984e+00,1.546046996541204477e+00,-3.064553072058071592e-01,3.899574279785156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858856797218322754e-01,1.594260573387145996e+00,-9.840926527976989746e-02,4.889076528763332874e+00,1.545580524916434939e+00,-3.065146300812604530e-01,3.859519958496093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858769774436950684e-01,1.594262599945068359e+00,-9.840077161788940430e-02,4.887175113373695368e+00,1.545119332467731921e+00,-3.065683581499252242e-01,3.991127014160156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858693480491638184e-01,1.594267845153808594e+00,-9.839060902595520020e-02,4.885286390192261408e+00,1.544663346301239804e+00,-3.066172257937100909e-01,4.029273986816406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858629405498504639e-01,1.594276547431945801e+00,-9.837865829467773438e-02,4.883413687364254407e+00,1.544212380080263625e+00,-3.066606768468647104e-01,4.100561141967773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858589470386505127e-01,1.594289302825927734e+00,-9.836527705192565918e-02,4.881564794212918557e+00,1.543769179505854350e+00,-3.067017945507575227e-01,8.781909942626953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858574271202087402e-01,1.594305872917175293e+00,-9.835031628608703613e-02,4.879736326885628195e+00,1.543332218672204714e+00,-3.067401569328200850e-01,9.800434112548828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858578443527221680e-01,1.594325900077819824e+00,-9.833365678787231445e-02,4.877928328969594496e+00,1.542902381200736528e+00,-3.067744674980490416e-01,5.466461181640625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858597218990325928e-01,1.594349265098571777e+00,-9.831497073173522949e-02,4.876134362584839010e+00,1.542476067743087098e+00,-3.068030309138918277e-01,4.406929016113281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858629107475280762e-01,1.594376206398010254e+00,-9.829404950141906738e-02,4.874355543070389984e+00,1.542055996482389890e+00,-3.068233253287320217e-01,5.539417266845703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858684241771697998e-01,1.594406366348266602e+00,-9.827101230621337891e-02,4.872593084840401545e+00,1.541639284143389910e+00,-3.068361734536155794e-01,6.499290466308593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858762919902801514e-01,1.594440221786499023e+00,-9.824541211128234863e-02,4.870848487973980845e+00,1.541228677067011166e+00,-3.068424459273435545e-01,6.067991256713867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858869910240173340e-01,1.594477534294128418e+00,-9.821736812591552734e-02,4.869120265076496423e+00,1.540822040826917982e+00,-3.068432662570255154e-01,6.644010543823242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859005212783813477e-01,1.594517946243286133e+00,-9.818693995475769043e-02,4.867411020873129601e+00,1.540424192948923077e+00,-3.068366940348452587e-01,4.674911499023437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859171807765960693e-01,1.594561815261840820e+00,-9.815415740013122559e-02,4.865719370984742831e+00,1.540031058342357539e+00,-3.068194378612849604e-01,4.370212554931640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859375655651092529e-01,1.594609618186950684e+00,-9.811937808990478516e-02,4.864046542617614932e+00,1.539640860919154530e+00,-3.067907988277318587e-01,4.078149795532226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859623908996582031e-01,1.594661951065063477e+00,-9.808337688446044922e-02,4.862395803250620929e+00,1.539254551408760108e+00,-3.067506412901228607e-01,3.909111022949218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859921932220458984e-01,1.594718575477600098e+00,-9.804663062095642090e-02,4.860769063569576609e+00,1.538868729745989317e+00,-3.067020858606461786e-01,3.845453262329101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.860268235206604004e-01,1.594778776168823242e+00,-9.800961613655090332e-02,4.859167040321745290e+00,1.538484648081147377e+00,-3.066463500442231371e-01,3.893852233886718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.860651791095733643e-01,1.594841957092285156e+00,-9.797263145446777344e-02,4.857585468251382821e+00,1.538106193004745048e+00,-3.065849546700381012e-01,3.972053527832031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861063361167907715e-01,1.594907283782958984e+00,-9.793594479560852051e-02,4.856022255764079532e+00,1.537729103796970032e+00,-3.065185697591554792e-01,4.114627838134765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861495494842529297e-01,1.594973325729370117e+00,-9.790003299713134766e-02,4.854472792003111437e+00,1.537357088830083152e+00,-3.064461185513525088e-01,3.972053527832031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861941635608673096e-01,1.595039606094360352e+00,-9.786516427993774414e-02,4.852937826975025182e+00,1.536990862689429083e+00,-3.063700869981555996e-01,4.114389419555664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.862401187419891357e-01,1.595106363296508789e+00,-9.783205389976501465e-02,4.851415391205672556e+00,1.536627919622488569e+00,-3.062934726652652984e-01,3.759622573852539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.862880110740661621e-01,1.595174074172973633e+00,-9.780144691467285156e-02,4.849908702613944911e+00,1.536264791523277884e+00,-3.062205455645465868e-01,4.089593887329101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.863387644290924072e-01,1.595244169235229492e+00,-9.777429699897766113e-02,4.848426953139617801e+00,1.535909121567170743e+00,-3.061533562498635064e-01,3.950834274291992188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.863941967487335205e-01,1.595317602157592773e+00,-9.775114059448242188e-02,4.846972501990236992e+00,1.535556147937935378e+00,-3.060961165448650156e-01,4.076957702636718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.864550530910491943e-01,1.595395088195800781e+00,-9.773215651512145996e-02,4.845554072460019235e+00,1.535208398976778188e+00,-3.060508307625546820e-01,4.005670547485351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.865209460258483887e-01,1.595475912094116211e+00,-9.771680831909179688e-02,4.844170671864540978e+00,1.534865201350686270e+00,-3.060185025962827154e-01,3.725528717041015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.865907132625579834e-01,1.595559477806091309e+00,-9.770473837852478027e-02,4.842813675508407911e+00,1.534519784450566693e+00,-3.059954465676431035e-01,4.015684127807617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866629242897033691e-01,1.595644950866699219e+00,-9.769579768180847168e-02,4.841483767864819043e+00,1.534179785027852683e+00,-3.059815937095691218e-01,4.161596298217773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867369830608367920e-01,1.595731973648071289e+00,-9.768998622894287109e-02,4.840173971709354817e+00,1.533836895156982738e+00,-3.059794955197543409e-01,4.193782806396484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868121445178985596e-01,1.595820069313049316e+00,-9.768673777580261230e-02,4.838886218024169850e+00,1.533495862707721979e+00,-3.059852074381717024e-01,4.112958908081054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868879616260528564e-01,1.595908641815185547e+00,-9.768536686897277832e-02,4.837614471258199877e+00,1.533151287422147346e+00,-3.059990000284544820e-01,3.903150558471679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.869638681411743164e-01,1.595997095108032227e+00,-9.768554568290710449e-02,4.836360845982431655e+00,1.532801672772420520e+00,-3.060218837972343842e-01,4.074335098266601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.870395362377166748e-01,1.596084594726562500e+00,-9.768775105476379395e-02,4.835123152346801234e+00,1.532450602813210327e+00,-3.060551846577745927e-01,3.989219665527343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.871142506599426270e-01,1.596170783042907715e+00,-9.769159555435180664e-02,4.833901849068646506e+00,1.532104123896332215e+00,-3.060978675184538034e-01,3.939867019653320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.871872663497924805e-01,1.596255302429199219e+00,-9.769695997238159180e-02,4.832685414012729552e+00,1.531752342641138798e+00,-3.061509590858890739e-01,4.015207290649414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.872581660747528076e-01,1.596337795257568359e+00,-9.770309925079345703e-02,4.831481406687355928e+00,1.531404593945871806e+00,-3.062150247518440338e-01,4.009485244750976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.873276054859161377e-01,1.596418857574462891e+00,-9.770944714546203613e-02,4.830287082623923034e+00,1.531057266598652822e+00,-3.062906400001832452e-01,3.881692886352539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.873960316181182861e-01,1.596498727798461914e+00,-9.771546721458435059e-02,4.829105728210535631e+00,1.530708494812975662e+00,-3.063768722980708681e-01,3.861188888549804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.874638020992279053e-01,1.596578001976013184e+00,-9.772068262100219727e-02,4.827938431503600469e+00,1.530358862583148793e+00,-3.064728008052037822e-01,6.416797637939453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.875312447547912598e-01,1.596657037734985352e+00,-9.772485494613647461e-02,4.826785473616239663e+00,1.530007709888544953e+00,-3.065780701441456202e-01,8.246183395385742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.875983893871307373e-01,1.596735954284667969e+00,-9.772765636444091797e-02,4.825644434988992870e+00,1.529655359464473952e+00,-3.066901150107192997e-01,5.012273788452148438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.876650571823120117e-01,1.596814870834350586e+00,-9.772858023643493652e-02,4.824514877310120298e+00,1.529297008489372667e+00,-3.068075791182645062e-01,4.130601882934570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.877312779426574707e-01,1.596893429756164551e+00,-9.772762656211853027e-02,4.823397845720517552e+00,1.528941252366185610e+00,-3.069299299719041585e-01,4.926204681396484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.877966642379760742e-01,1.596971035003662109e+00,-9.772473573684692383e-02,4.822286949703382675e+00,1.528584147453083908e+00,-3.070563839234043968e-01,6.141185760498046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.878608584403991699e-01,1.597047090530395508e+00,-9.772026538848876953e-02,4.821177419221950089e+00,1.528224640156964798e+00,-3.071878054168131200e-01,6.857156753540039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.879234433174133301e-01,1.597121715545654297e+00,-9.771427512168884277e-02,4.820071309177357932e+00,1.527865968492652993e+00,-3.073234160819326988e-01,7.463932037353515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.879846274852752686e-01,1.597194194793701172e+00,-9.770706295967102051e-02,4.818962305613977648e+00,1.527505496714988364e+00,-3.074640667949548600e-01,8.691549301147460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.880441427230834961e-01,1.597264885902404785e+00,-9.769850969314575195e-02,4.817853417755564749e+00,1.527149852163807831e+00,-3.076075440823813345e-01,5.636692047119140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.881021082401275635e-01,1.597333669662475586e+00,-9.768909215927124023e-02,4.816740598276920693e+00,1.526792665918621505e+00,-3.077550435122193839e-01,4.524469375610351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.881586134433746338e-01,1.597399950027465820e+00,-9.767884016036987305e-02,4.815624586713497024e+00,1.526437049690457570e+00,-3.079050314822331380e-01,3.974199295043945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.882138669490814209e-01,1.597463846206665039e+00,-9.766834974288940430e-02,4.814505343295817141e+00,1.526084868749315149e+00,-3.080600449958086351e-01,3.949403762817382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.882682263851165771e-01,1.597525477409362793e+00,-9.765791893005371094e-02,4.813384772635877162e+00,1.525737516831200624e+00,-3.082181043174232471e-01,6.162405014038085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.883219897747039795e-01,1.597584724426269531e+00,-9.764754772186279297e-02,4.812258766000491406e+00,1.525388955585726958e+00,-3.083785082411458767e-01,7.462739944458007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.883750081062316895e-01,1.597641229629516602e+00,-9.763753414154052734e-02,4.811135461886342668e+00,1.525047822468327929e+00,-3.085406487079302984e-01,4.789829254150390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.884276092052459717e-01,1.597695350646972656e+00,-9.762823581695556641e-02,4.810005445728975815e+00,1.524704154492528163e+00,-3.087058480161766205e-01,7.372617721557617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.884798824787139893e-01,1.597746729850769043e+00,-9.762024879455566406e-02,4.808872863020141608e+00,1.524361896990761078e+00,-3.088753930916419144e-01,6.869077682495117188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.885319769382476807e-01,1.597795724868774414e+00,-9.761416912078857422e-02,4.807742093625671842e+00,1.524025199426623622e+00,-3.090500335269479315e-01,8.877277374267578125e-03
